first_name,last_name,position,injury_status,game_date,slate,team,opp,spread,over_under,implied_team_score,salary,L5_dvp_rank,L5_ppg_floor,L5_ppg_avg,L5_ppg_max,ppg_projection,value_projection,ppg_actual,value_actual
Bruno,Fernando,C,,2019-11-29,,ATL,IND,+11.0,223.5,106.3,3800,25,3.8,13.7,23.0,12.5,3.29
Mikal,Bridges,SG,,2019-11-29,,PHO,DAL,+2.0,231,114.5,3600,12,3.3,17.8,30.8,12.3,3.40
Damyean,Dotson,SG,,2019-11-29,,NY,PHI,+7.0,209,101,3300,22,7.5,12.2,16.8,12.0,3.64
E'Twaun,Moore,SG,,2019-11-29,,NO,OKC,+4.5,229.5,112.5,4500,16,7.8,18.0,28.8,12.0,2.67
Nassir,Little,SF,,2019-11-29,,POR,CHI,-6.5,227.5,117,3200,4,3.5,14.7,33.3,12.0,3.75
Tyus,Jones,PG,,2019-11-29,,MEM,UTA,+7.0,223.5,108.3,3200,7,1.5,10.9,16.5,11.8,3.67
Doug,McDermott,SF,,2019-11-29,,IND,ATL,-11.0,223.5,117.3,3600,16,6.5,12.9,18.8,11.5,3.19
Evan,Turner,PG,,2019-11-29,,ATL,IND,+11.0,223.5,106.3,3300,4,0.5,10.6,15.0,10.8,3.26
Wayne,Ellington,SG,,2019-11-29,,NY,PHI,+7.0,209,101,3900,22,5.0,12.5,20.8,10.5,2.69
Justin,Jackson,SF,,2019-11-29,,DAL,PHO,-2.0,231,116.5,3200,3,5.0,12.7,30.5,10.5,3.28
Troy,Daniels,SG,,2019-11-29,,LAL,WAS,-11.5,235.5,123.5,3300,11,4.0,9.4,19.5,9.8,2.95
Grayson,Allen,PG,,2019-11-29,,MEM,UTA,+7.0,223.5,108.3,3000,7,9.0,13.0,23.3,9.8,3.25
Trey,Lyles,PF,,2019-11-29,,SA,LAC,+5.0,225.5,110.3,3200,14,1.3,8.5,16.0,9.3,2.89
Jalen,Brunson,PG,,2019-11-29,,DAL,PHO,-2.0,231,116.5,3100,18,4.5,14.2,28.3,9.3,2.98
Solomon,Hill,SF,,2019-11-29,,MEM,UTA,+7.0,223.5,108.3,3100,21,6.0,11.9,16.8,9.0,2.90
Abdel,Nader,PF,,2019-11-29,,OKC,NO,-4.5,229.5,117,3100,20,6.3,12.9,28.5,8.8,2.82
Denzel,Valentine,SG,,2019-11-29,,CHI,POR,+6.5,227.5,110.5,3200,14,1.3,8.3,20.0,8.8,2.73
Frank,Jackson,PG,,2019-11-29,,NO,OKC,+4.5,229.5,112.5,3300,20,3.5,6.6,12.0,8.8,2.65
Marco,Belinelli,SG,,2019-11-29,,SA,LAC,+5.0,225.5,110.3,3000,1,4.8,12.3,14.8,8.5,2.83
Marko,Guduric,SG,,2019-11-29,,MEM,UTA,+7.0,223.5,108.3,3000,26,0.3,7.3,12.8,7.8,2.58
Malcolm,Miller,SG,,2019-11-29,,TOR,ORL,-3.5,207.5,105.5,3000,29,0.0,5.0,16.0,5.3,1.75
Terance,Mann,SG,,2019-11-29,,LAC,SA,-5.0,225.5,115.3,3000,25,0.0,9.7,31.5,4.8,1.58
Dante,Exum,PG,,2019-11-29,,UTA,MEM,-7.0,223.5,115.3,3000,28,0.0,3.6,6.0,4.5,1.50
Isaac,Bonga,PG,,2019-11-29,,WAS,LAL,+11.5,235.5,112,3000,22,2.0,5.1,10.3,4.3,1.42
Deonte,Burton,SG,,2019-11-29,,OKC,NO,-4.5,229.5,117,3000,5,1.3,9.1,19.3,3.0,1.00
John,Henson,C,O,2019-11-29,,CLE,MIL,+11.5,229.5,109,3000,19,5.3,11.1,21.0,0.0,0.00
Derrick,Favors,PF,O,2019-11-29,,NO,OKC,+4.5,229.5,112.5,5500,24,10.0,31.0,52.5,0.0,0.00
Deandre,Ayton,C,O,2019-11-29,,PHO,DAL,+2.0,231,114.5,3700,13,22.3,34.2,43.3,0.0,0.00
KZ,Okpala,SF,O,2019-11-29,,MIA,GS,-11.0,208,109.5,3000,18,0.0,0.4,0.8,0.0,0.00
Kyle,O'Quinn,PF,O,2019-11-29,,PHI,NY,-7.0,209,108,3000,12,3.3,10.6,24.0,0.0,0.00
Darius,Miller,SF,O,2019-11-29,,NO,OKC,+4.5,229.5,112.5,3000,2,8.8,14.7,20.0,0.0,0.00
Reggie,Jackson,PG,O,2019-11-29,,DET,CHA,-7.5,214,110.8,4100,16,13.8,28.7,44.8,0.0,0.00
Klay,Thompson,SG,O,2019-11-29,,GS,MIA,+11.0,208,98.5,3000,3,29.3,39.0,44.5,0.0,0.00
Nikola,Vucevic,C,O,2019-11-29,,ORL,TOR,+3.5,207.5,102,3200,14,19.3,43.7,63.8,0.0,0.00
Stephen,Curry,PG,O,2019-11-29,,GS,MIA,+11.0,208,98.5,3000,25,28.8,39.8,55.3,0.0,0.00
C.J.,Miles,SG,O,2019-11-29,,WAS,LAL,+11.5,235.5,112,3000,7,3.5,11.2,26.5,0.0,0.00
Ian,Mahinmi,C,O,2019-11-29,,WAS,LAL,+11.5,235.5,112,3000,7,4.5,12.9,33.5,0.0,0.00
Al,Horford,PF,O,2019-11-29,,PHI,NY,-7.0,209,108,6700,12,23.5,31.3,37.8,0.0,0.00
Kyle,Lowry,PG,O,2019-11-29,,TOR,ORL,-3.5,207.5,105.5,7400,2,18.5,38.6,51.5,0.0,0.00
Andre,Iguodala,SG,O,2019-11-29,,MEM,UTA,+7.0,223.5,108.3,3000,26,20.3,25.9,31.0,0.0,0.00
Kyle,Korver,SG,O,2019-11-29,,MIL,CLE,-11.5,229.5,120.5,3000,30,0.8,7.1,14.8,0.0,0.00
Alen,Smailagic,PF,O,2019-11-29,,GS,MIA,+11.0,208,98.5,3000,15,,,,0.0,0.00
Zion,Williamson,PF,O,2019-11-29,,NO,OKC,+4.5,229.5,112.5,3000,24,,,,0.0,0.00
Kevon,Looney,PF,O,2019-11-29,,GS,MIA,+11.0,208,98.5,3600,15,0.8,12.3,19.3,0.0,0.00
Chandler,Hutchison,SF,O,2019-11-29,,CHI,POR,+6.5,227.5,110.5,3200,25,0.0,13.3,21.3,0.0,0.00
Patrick,McCaw,PG,O,2019-11-29,,TOR,ORL,-3.5,207.5,105.5,3100,2,0.0,5.3,12.8,0.0,0.00
Stanley,Johnson,SF,O,2019-11-29,,TOR,ORL,-3.5,207.5,105.5,3000,1,0.0,3.3,5.8,0.0,0.00
John,Konchar,SG,O,2019-11-29,,MEM,UTA,+7.0,223.5,108.3,3000,26,0.0,0.0,0.0,0.0,0.00
D'Angelo,Russell,PG,O,2019-11-29,,GS,MIA,+11.0,208,98.5,8400,25,25.0,48.7,82.8,0.0,0.00
Edmond,Sumner,SG,O,2019-11-29,,IND,ATL,-11.0,223.5,117.3,3000,28,2.5,16.2,33.0,0.0,0.00
Cristiano,Felicio,C,O,2019-11-29,,CHI,POR,+6.5,227.5,110.5,3000,10,11.5,13.3,16.3,0.0,0.00
John,Collins,PF,O,2019-11-29,,ATL,IND,+11.0,223.5,106.3,3000,1,30.3,36.9,50.8,0.0,0.00
Khyri,Thomas,SG,O,2019-11-29,,DET,CHA,-7.5,214,110.8,3000,27,0.0,4.4,12.8,0.0,0.00
Jusuf,Nurkic,C,O,2019-11-29,,POR,CHI,-6.5,227.5,117,3000,30,28.5,44.1,72.5,0.0,0.00
Chimezie,Metu,PF,O,2019-11-29,,SA,LAC,+5.0,225.5,110.3,3000,14,0.0,7.4,24.0,0.0,0.00
Thanasis,Antetokounmpo,SF,O,2019-11-29,,MIL,CLE,-11.5,229.5,120.5,3000,17,-0.5,2.5,6.0,0.0,0.00
Matt,Thomas,SG,O,2019-11-29,,TOR,ORL,-3.5,207.5,105.5,3000,29,0.0,7.4,14.8,0.0,0.00
Sterling,Brown,SG,O,2019-11-29,,MIL,CLE,-11.5,229.5,120.5,3600,30,10.0,16.2,23.0,0.0,0.00
Naz,Mitrou-Long,PG,O,2019-11-29,,IND,ATL,-11.0,223.5,117.3,3000,3,0.0,13.2,30.0,0.0,0.00
Jacob,Evans III,SG,O,2019-11-29,,GS,MIA,+11.0,208,98.5,3000,3,,,,0.0,0.00
Michael,Carter-Williams,PG,O,2019-11-29,,ORL,TOR,+3.5,207.5,102,3000,9,1.3,10.6,20.0,0.0,0.00
Derrick,Jones Jr.,SF,O,2019-11-29,,MIA,GS,-11.0,208,109.5,3000,18,4.8,12.9,19.0,0.0,0.00
Landry,Shamet,SG,O,2019-11-29,,LAC,SA,-5.0,225.5,115.3,3000,25,10.8,13.4,18.8,0.0,0.00
Dylan,Windler,SG,O,2019-11-29,,CLE,MIL,+11.5,229.5,109,3000,8,,,,0.0,0.00
Otto,Porter Jr.,SF,O,2019-11-29,,CHI,POR,+6.5,227.5,110.5,5400,25,15.8,26.3,38.0,0.0,0.00
Damion,Lee,SG,O,2019-11-29,,GS,MIA,+11.0,208,98.5,3700,3,7.5,19.5,30.5,0.0,0.00
Elfrid,Payton,PG,O,2019-11-29,,NY,PHI,+7.0,209,101,4800,1,7.0,22.1,36.0,0.0,0.00
Victor,Oladipo,PG,O,2019-11-29,,IND,ATL,-11.0,223.5,117.3,3000,3,8.8,28.1,41.0,0.0,0.00
Dewan,Hernandez,PF,O,2019-11-29,,TOR,ORL,-3.5,207.5,105.5,3000,29,0.0,4.3,8.5,0.0,0.00
Reggie,Bullock,SG,O,2019-11-29,,NY,PHI,+7.0,209,101,3100,22,15.0,19.8,30.3,0.0,0.00
Ty,Jerome,PG,O,2019-11-29,,PHO,DAL,+2.0,231,114.5,3000,10,,,,0.0,0.00
Kevin,Huerter,SG,O,2019-11-29,,ATL,IND,+11.0,223.5,106.3,4200,15,21.0,23.3,28.8,0.0,0.00
Amir,Coffey,PG,O,2019-11-29,,LAC,SA,-5.0,225.5,115.3,3000,13,,,,0.0,0.00
Lonzo,Ball,PG,O,2019-11-29,,NO,OKC,+4.5,229.5,112.5,5000,20,15.5,20.8,26.5,0.0,0.00
Dion,Waiters,SG,O,2019-11-29,,MIA,GS,-11.0,208,109.5,3800,2,6.0,21.4,36.3,0.0,0.00
Andre,Roberson,SG,O,2019-11-29,,OKC,NO,-4.5,229.5,117,3000,5,12.5,17.6,22.0,0.0,0.00
Zach,Collins,PF,O,2019-11-29,,POR,CHI,-6.5,227.5,117,3700,17,14.5,17.8,21.0,0.0,0.00
Avery,Bradley,PG,O,2019-11-29,,LAL,WAS,-11.5,235.5,123.5,4000,29,9.3,18.9,24.0,0.0,0.00
John,Wall,PG,O,2019-11-29,,WAS,LAL,+11.5,235.5,112,3000,22,19.8,41.6,79.5,0.0,0.00
DeMarcus,Cousins,PF,O,2019-11-29,,LAL,WAS,-11.5,235.5,123.5,3000,25,11.3,22.5,37.0,0.0,0.00
Hamidou,Diallo,SG,O,2019-11-29,,OKC,NO,-4.5,229.5,117,3500,5,8.8,15.8,20.5,0.0,0.00
Rodney,McGruder,SG,O,2019-11-29,,LAC,SA,-5.0,225.5,115.3,3100,25,4.0,13.4,21.8,0.0,0.00
